epoch,step,train/regression_loss,val/regression_loss
93,36529,0.3193559944629669,
93,36539,0.3975073993206024,
93,36549,0.2929006516933441,
93,36559,0.2962851822376251,
93,36569,0.29710930585861206,
93,36579,0.3147364854812622,
93,36589,0.2968980669975281,
93,36599,0.3553260266780853,
93,36609,0.30748096108436584,
93,36619,0.31346607208251953,
93,36629,0.30223801732063293,
93,36639,0.2966858446598053,
93,36649,0.28854507207870483,
93,36659,0.3086705207824707,
93,36669,0.28778111934661865,
93,36679,0.31129226088523865,
93,36689,0.31235626339912415,
93,36699,0.2889644503593445,
93,36709,0.292743444442749,
93,36719,0.30775195360183716,
93,36729,0.28596562147140503,
93,36739,0.29197248816490173,
93,36749,0.3092142939567566,
93,36753,,0.299728661775589
94,36759,0.3312453627586365,
94,36769,0.31914639472961426,
94,36779,0.28887757658958435,
94,36789,0.29566124081611633,
94,36799,0.3231072723865509,
94,36809,0.30985236167907715,
94,36819,0.3245355188846588,
94,36829,0.28824761509895325,
94,36839,0.30844247341156006,
94,36849,0.29570630192756653,
94,36859,0.3075547218322754,
94,36869,0.30860117077827454,
94,36879,0.335012823343277,
94,36889,0.28979116678237915,
94,36899,0.3119414448738098,
94,36909,0.3008005917072296,
94,36919,0.31686854362487793,
94,36929,0.32196176052093506,
94,36939,0.3116205334663391,
94,36949,0.2949190139770508,
94,36959,0.3091820180416107,
94,36969,0.2938007116317749,
94,36979,0.3275895118713379,
94,36989,0.39067715406417847,
94,36999,0.32732075452804565,
94,37009,0.3206065595149994,
94,37019,0.29418179392814636,
94,37029,0.3570830523967743,
94,37039,0.28318163752555847,
94,37049,0.32517674565315247,
94,37059,0.28334081172943115,
94,37069,0.32940202951431274,
94,37079,0.3071296513080597,
94,37089,0.33175548911094666,
94,37099,0.31291916966438293,
94,37109,0.30532553791999817,
94,37119,0.28320086002349854,
94,37129,0.3374653458595276,
94,37139,0.3601822853088379,
94,37144,,0.29963719844818115
95,37149,0.30223512649536133,
95,37159,0.3394008278846741,
95,37169,0.28679803013801575,
95,37179,0.35188260674476624,
95,37189,0.28812700510025024,
95,37199,0.3109596073627472,
95,37209,0.30266207456588745,
95,37219,0.30356425046920776,
95,37229,0.335040807723999,
95,37239,0.3021070063114166,
95,37249,0.37392857670783997,
95,37259,0.2998523712158203,
95,37269,0.3161223530769348,
95,37279,0.3033565282821655,
95,37289,0.30152836441993713,
95,37299,0.3096409738063812,
95,37309,0.2878705561161041,
95,37319,0.3175112307071686,
95,37329,0.3421536386013031,
95,37339,0.29564714431762695,
95,37349,0.32228049635887146,
95,37359,0.33234986662864685,
95,37369,0.38168883323669434,
95,37379,0.31593650579452515,
95,37389,0.31543678045272827,
95,37399,0.3046942353248596,
95,37409,0.33878692984580994,
95,37419,0.3150508403778076,
95,37429,0.3051159381866455,
95,37439,0.3020956814289093,
95,37449,0.30423903465270996,
95,37459,0.3013996481895447,
95,37469,0.29780468344688416,
95,37479,0.31860315799713135,
95,37489,0.33396798372268677,
95,37499,0.32765325903892517,
95,37509,0.29379212856292725,
95,37519,0.3002110421657562,
95,37529,0.29850900173187256,
95,37535,,0.298888623714447
96,37539,0.29626935720443726,
96,37549,0.30488651990890503,
96,37559,0.2932978868484497,
96,37569,0.2897118926048279,
96,37579,0.32003650069236755,
96,37589,0.31563419103622437,
96,37599,0.3125450909137726,
96,37609,0.3155829906463623,
96,37619,0.290164053440094,
96,37629,0.3350667357444763,
96,37639,0.30975574254989624,
96,37649,0.2974599003791809,
96,37659,0.30340179800987244,
96,37669,0.3177238702774048,
96,37679,0.29796749353408813,
96,37689,0.3056143820285797,
96,37699,0.34933629631996155,
96,37709,0.28808489441871643,
96,37719,0.32156628370285034,
96,37729,0.3050066828727722,
96,37739,0.2906627357006073,
96,37749,0.2860131859779358,
96,37759,0.31003421545028687,
96,37769,0.314765602350235,
96,37779,0.33602699637413025,
96,37789,0.28816068172454834,
96,37799,0.30458515882492065,
96,37809,0.31398501992225647,
96,37819,0.28457921743392944,
96,37829,0.29369816184043884,
96,37839,0.2911008596420288,
96,37849,0.35837504267692566,
96,37859,0.31280291080474854,
96,37869,0.29507625102996826,
96,37879,0.30558499693870544,
96,37889,0.31403231620788574,
96,37899,0.2973773181438446,
96,37909,0.2969036102294922,
96,37919,0.3158000111579895,
96,37926,,0.2989501357078552
97,37929,0.3115899860858917,
97,37939,0.30786946415901184,
97,37949,0.2925609052181244,
97,37959,0.3030131161212921,
97,37969,0.3005269467830658,
97,37979,0.3025158941745758,
97,37989,0.33375227451324463,
97,37999,0.30009907484054565,
97,38009,0.30149680376052856,
97,38019,0.30192291736602783,
97,38029,0.3306508958339691,
97,38039,0.31052592396736145,
97,38049,0.31763920187950134,
97,38059,0.31513524055480957,
97,38069,0.3224688470363617,
97,38079,0.31940868496894836,
97,38089,0.3120025396347046,
97,38099,0.37059563398361206,
97,38109,0.32144075632095337,
97,38119,0.3738507628440857,
97,38129,0.31115633249282837,
97,38139,0.3617560565471649,
97,38149,0.29280921816825867,
97,38159,0.3742819130420685,
97,38169,0.3099555969238281,
97,38179,0.28081703186035156,
97,38189,0.30464494228363037,
97,38199,0.34435519576072693,
97,38209,0.32009753584861755,
97,38219,0.3156990110874176,
97,38229,0.3468865156173706,
97,38239,0.32285788655281067,
97,38249,0.31872624158859253,
97,38259,0.3132907450199127,
97,38269,0.29389724135398865,
97,38279,0.2976978123188019,
97,38289,0.29789236187934875,
97,38299,0.31193873286247253,
97,38309,0.3520071804523468,
97,38317,,0.29913491010665894
98,38319,0.3119095265865326,
98,38329,0.29713937640190125,
98,38339,0.32492494583129883,
98,38349,0.28804317116737366,
98,38359,0.2953238785266876,
98,38369,0.29193443059921265,
98,38379,0.31207403540611267,
98,38389,0.29262733459472656,
98,38399,0.2912266254425049,
98,38409,0.3276221454143524,
98,38419,0.3336646258831024,
98,38429,0.2890744209289551,
98,38439,0.30941033363342285,
98,38449,0.29772934317588806,
98,38459,0.29477405548095703,
98,38469,0.33614087104797363,
98,38479,0.2900589108467102,
98,38489,0.29062598943710327,
98,38499,0.30506566166877747,
98,38509,0.31325140595436096,
98,38519,0.3583473861217499,
98,38529,0.3478853106498718,
98,38539,0.30441561341285706,
98,38549,0.3193923234939575,
98,38559,0.3029555082321167,
98,38569,0.29931700229644775,
98,38579,0.30835843086242676,
98,38589,0.3009580969810486,
98,38599,0.3398447334766388,
98,38609,0.2855449616909027,
98,38619,0.2900010645389557,
98,38629,0.3446587026119232,
98,38639,0.29604867100715637,
98,38649,0.29400116205215454,
98,38659,0.3291940689086914,
98,38669,0.3117521107196808,
98,38679,0.2959632873535156,
98,38689,0.2801884710788727,
98,38699,0.2955186367034912,
98,38708,,0.29830923676490784
99,38709,0.28920862078666687,
99,38719,0.32233917713165283,
99,38729,0.2851829528808594,
99,38739,0.29809674620628357,
99,38749,0.31467217206954956,
99,38759,0.3004337549209595,
99,38769,0.3314080238342285,
99,38779,0.3880847096443176,
99,38789,0.3340582847595215,
99,38799,0.3128606677055359,
99,38809,0.33887696266174316,
99,38819,0.30415523052215576,
99,38829,0.3103072941303253,
99,38839,0.3077472448348999,
99,38849,0.29081326723098755,
99,38859,0.35870522260665894,
99,38869,0.34663787484169006,
99,38879,0.3121515214443207,
99,38889,0.28317689895629883,
99,38899,0.3273385167121887,
99,38909,0.2908010482788086,
99,38919,0.3288772702217102,
99,38929,0.3436565697193146,
99,38939,0.2774587869644165,
99,38949,0.2971326410770416,
99,38959,0.30476003885269165,
99,38969,0.32055237889289856,
99,38979,0.30914998054504395,
99,38989,0.32187145948410034,
99,38999,0.31512442231178284,
99,39009,0.33662739396095276,
99,39019,0.30043160915374756,
99,39029,0.3003619313240051,
99,39039,0.34321314096450806,
99,39049,0.303021639585495,
99,39059,0.34096094965934753,
99,39069,0.2936289608478546,
99,39079,0.31608080863952637,
99,39089,0.3216167986392975,
99,39099,0.2872132658958435,
99,39099,,0.29805266857147217
