epoch,step,test/regression_loss,test_rmse,test_score,train/regression_loss,train_rmse,val/regression_loss,val_loss,val_rmse,val_score
185,20949,,,,3.4132680892944336,,,,,
185,20959,,,,5.449975490570068,,,,,
185,20969,,,,7.377999782562256,,,,,
185,20979,,,,3.392775058746338,,,,,
185,20989,,,,3.765824794769287,,,,,
185,20999,,,,7.223634719848633,,,,,
185,21009,,,,19.08902931213379,,,,,
185,21017,,,,,,26.299694061279297,691.6738891601562,26.299694061279297,4601.81103515625
185,21017,,,,,7.564540386199951,,,,
186,21019,,,,11.111978530883789,,,,,
186,21029,,,,4.201941967010498,,,,,
186,21039,,,,9.930214881896973,,,,,
186,21049,,,,7.530183792114258,,,,,
186,21059,,,,3.3353068828582764,,,,,
186,21069,,,,7.638254165649414,,,,,
186,21079,,,,10.026506423950195,,,,,
186,21089,,,,8.91969108581543,,,,,
186,21099,,,,8.589066505432129,,,,,
186,21109,,,,5.204653739929199,,,,,
186,21119,,,,14.2203950881958,,,,,
186,21129,,,,8.487818717956543,,,,,
186,21130,,,,,,25.52471923828125,651.5112915039062,25.52471923828125,4113.869140625
186,21130,,,,,7.8010783195495605,,,,
187,21139,,,,9.809296607971191,,,,,
187,21149,,,,5.257919788360596,,,,,
187,21159,,,,2.8464765548706055,,,,,
187,21169,,,,7.235861778259277,,,,,
187,21179,,,,5.618249416351318,,,,,
187,21189,,,,4.3102850914001465,,,,,
187,21199,,,,2.4979512691497803,,,,,
187,21209,,,,5.26517915725708,,,,,
187,21219,,,,5.3579816818237305,,,,,
187,21229,,,,3.0649707317352295,,,,,
187,21239,,,,3.9786601066589355,,,,,
187,21243,,,,,,24.633054733276367,606.7874145507812,24.633054733276367,2632.94384765625
187,21243,,,,,6.019951343536377,,,,
188,21249,,,,7.97598934173584,,,,,
188,21259,,,,4.158846855163574,,,,,
188,21269,,,,7.2853522300720215,,,,,
188,21279,,,,10.105279922485352,,,,,
188,21289,,,,2.297187566757202,,,,,
188,21299,,,,6.540552616119385,,,,,
188,21309,,,,5.227269649505615,,,,,
188,21319,,,,6.831629753112793,,,,,
188,21329,,,,3.0795514583587646,,,,,
188,21339,,,,4.8416547775268555,,,,,
188,21349,,,,7.271365165710449,,,,,
188,21356,,,,,,24.811216354370117,615.5963745117188,24.811214447021484,2299.76318359375
188,21356,,,,,6.019796371459961,,,,
189,21359,,,,5.431187629699707,,,,,
189,21369,,,,8.997118949890137,,,,,
189,21379,,,,6.490489959716797,,,,,
189,21389,,,,2.6970298290252686,,,,,
189,21399,,,,4.855034828186035,,,,,
189,21409,,,,3.2030701637268066,,,,,
189,21419,,,,5.455563545227051,,,,,
189,21429,,,,4.025759220123291,,,,,
189,21439,,,,3.7882184982299805,,,,,
189,21449,,,,9.631243705749512,,,,,
189,21459,,,,14.427178382873535,,,,,
189,21469,,,,23.638843536376953,,,,,
189,21469,,,,,,25.649795532226562,657.9119873046875,25.649795532226562,3761.24072265625
189,21469,,,,,6.974709510803223,,,,
190,21479,,,,5.7486252784729,,,,,
190,21489,,,,5.083895206451416,,,,,
190,21499,,,,3.3463754653930664,,,,,
190,21509,,,,7.6935601234436035,,,,,
190,21519,,,,7.7378058433532715,,,,,
190,21529,,,,3.4139649868011475,,,,,
190,21539,,,,3.948857545852661,,,,,
190,21549,,,,10.178938865661621,,,,,
190,21559,,,,4.691175937652588,,,,,
190,21569,,,,4.8505449295043945,,,,,
190,21579,,,,10.789361953735352,,,,,
190,21582,,,,,,28.349422454833984,803.6896362304688,28.34942054748535,3751.7041015625
190,21582,,,,,7.010958194732666,,,,
191,21589,,,,3.3222858905792236,,,,,
191,21599,,,,5.557024002075195,,,,,
191,21609,,,,3.817039728164673,,,,,
191,21619,,,,4.512654781341553,,,,,
191,21629,,,,5.219411373138428,,,,,
191,21639,,,,8.016708374023438,,,,,
191,21649,,,,10.554824829101562,,,,,
191,21659,,,,10.136124610900879,,,,,
191,21669,,,,13.388801574707031,,,,,
191,21679,,,,8.050030708312988,,,,,
191,21689,,,,9.307272911071777,,,,,
191,21695,,,,,,27.270910263061523,743.7024536132812,27.27090835571289,6840.99853515625
191,21695,,,,,7.480473518371582,,,,
192,21699,,,,11.520468711853027,,,,,
192,21709,,,,10.579972267150879,,,,,
192,21719,,,,3.1327297687530518,,,,,
192,21729,,,,6.211782455444336,,,,,
192,21739,,,,26.873775482177734,,,,,
192,21749,,,,26.34225845336914,,,,,
192,21759,,,,7.8613810539245605,,,,,
192,21769,,,,3.604512929916382,,,,,
192,21779,,,,2.966864585876465,,,,,
192,21789,,,,6.183421611785889,,,,,
192,21799,,,,7.317028999328613,,,,,
192,21808,,,,,,27.108510971069336,734.871337890625,27.108510971069336,6038.1689453125
192,21808,,,,,11.169583320617676,,,,
193,21809,,,,6.879236698150635,,,,,
193,21819,,,,3.2587528228759766,,,,,
193,21829,,,,9.732623100280762,,,,,
193,21839,,,,7.1311354637146,,,,,
193,21849,,,,12.534862518310547,,,,,
193,21859,,,,3.252457857131958,,,,,
193,21869,,,,9.323848724365234,,,,,
193,21879,,,,8.123405456542969,,,,,
193,21889,,,,2.7052114009857178,,,,,
193,21899,,,,7.243532657623291,,,,,
193,21909,,,,7.020934104919434,,,,,
193,21919,,,,6.160585403442383,,,,,
193,21921,,,,,,26.099210739135742,681.1688232421875,26.099210739135742,3729.21923828125
193,21921,,,,,7.304619789123535,,,,
194,21929,,,,5.006834506988525,,,,,
194,21939,,,,4.238576889038086,,,,,
194,21949,,,,8.606616020202637,,,,,
194,21959,,,,6.257540225982666,,,,,
194,21969,,,,4.920376777648926,,,,,
194,21979,,,,4.7515740394592285,,,,,
194,21989,,,,9.081291198730469,,,,,
194,21999,,,,5.067001819610596,,,,,
194,22009,,,,9.94174861907959,,,,,
194,22019,,,,17.280426025390625,,,,,
194,22029,,,,11.033268928527832,,,,,
194,22034,,,,,,24.167072296142578,584.04736328125,24.167072296142578,2076.1416015625
194,22034,,,,,7.231412410736084,,,,
195,22039,,,,14.319798469543457,,,,,
195,22049,,,,6.6069769859313965,,,,,
195,22059,,,,4.7004241943359375,,,,,
195,22069,,,,3.5955021381378174,,,,,
195,22079,,,,8.393360137939453,,,,,
195,22089,,,,8.843982696533203,,,,,
195,22099,,,,6.185014724731445,,,,,
195,22109,,,,4.676888942718506,,,,,
195,22119,,,,6.709764003753662,,,,,
195,22129,,,,10.284841537475586,,,,,
195,22139,,,,12.40827751159668,,,,,
195,22147,,,,,,25.10875701904297,630.44970703125,25.10875701904297,3015.052001953125
195,22147,,,,,7.263145446777344,,,,
196,22149,,,,7.351848125457764,,,,,
196,22159,,,,2.471975088119507,,,,,
196,22169,,,,5.907074928283691,,,,,
196,22179,,,,3.4170987606048584,,,,,
196,22189,,,,4.0344367027282715,,,,,
196,22199,,,,5.859548568725586,,,,,
196,22209,,,,5.846842288970947,,,,,
196,22219,,,,6.284483909606934,,,,,
196,22229,,,,4.322755336761475,,,,,
196,22239,,,,5.066055774688721,,,,,
196,22249,,,,7.275598526000977,,,,,
196,22259,,,,4.394784450531006,,,,,
196,22260,,,,,,24.05132484436035,578.4662475585938,24.05132484436035,2670.984375
196,22260,,,,,6.083957195281982,,,,
197,22269,,,,5.181185722351074,,,,,
197,22279,,,,4.991967678070068,,,,,
197,22289,,,,2.888911485671997,,,,,
197,22299,,,,8.418841361999512,,,,,
197,22309,,,,5.3331217765808105,,,,,
197,22319,,,,9.37834644317627,,,,,
197,22329,,,,2.4623987674713135,,,,,
197,22339,,,,4.757784843444824,,,,,
197,22349,,,,5.766350269317627,,,,,
197,22359,,,,4.587749004364014,,,,,
197,22369,,,,15.551076889038086,,,,,
197,22373,,,,,,26.443134307861328,699.2393798828125,26.443134307861328,4392.2080078125
197,22373,,,,,7.568243026733398,,,,
198,22379,,,,4.504964351654053,,,,,
198,22389,,,,17.614118576049805,,,,,
198,22399,,,,5.723083019256592,,,,,
198,22409,,,,4.973760604858398,,,,,
198,22419,,,,3.046246290206909,,,,,
198,22429,,,,17.3939266204834,,,,,
198,22439,,,,6.036806583404541,,,,,
198,22449,,,,8.640619277954102,,,,,
198,22459,,,,4.968210220336914,,,,,
198,22469,,,,10.654804229736328,,,,,
198,22479,,,,3.8909151554107666,,,,,
198,22486,,,,,,25.283355712890625,639.248046875,25.283355712890625,2672.0068359375
198,22486,,,,,9.640727996826172,,,,
199,22489,,,,7.315248489379883,,,,,
199,22499,,,,8.123933792114258,,,,,
199,22509,,,,6.1146559715271,,,,,
199,22519,,,,2.338888645172119,,,,,
199,22529,,,,3.923732280731201,,,,,
199,22539,,,,3.3565850257873535,,,,,
199,22549,,,,5.153987884521484,,,,,
199,22559,,,,4.776917934417725,,,,,
199,22569,,,,6.658658504486084,,,,,
199,22579,,,,10.130841255187988,,,,,
199,22589,,,,5.091908931732178,,,,,
199,22599,,,,16.63943862915039,,,,,
199,22599,,,,,,26.72360610961914,714.1510009765625,26.723604202270508,4217.44873046875
199,22599,,,,,6.625021457672119,,,,
200,22600,28.961687088012695,28.961687088012695,46196.4296875,,,,,,
