epoch,step,train/regression_loss,val/regression_loss
93,36479,0.25627800822257996,
93,36489,0.20984147489070892,
93,36499,0.14028477668762207,
93,36509,0.1950337141752243,
93,36519,0.2531527876853943,
93,36529,0.20119163393974304,
93,36539,0.1494363248348236,
93,36549,0.1769203096628189,
93,36559,0.25390684604644775,
93,36569,0.14793434739112854,
93,36579,0.2344820350408554,
93,36589,0.1687946766614914,
93,36599,0.21033190190792084,
93,36609,0.24005165696144104,
93,36619,0.19876421988010406,
93,36629,0.16449640691280365,
93,36639,0.25577303767204285,
93,36649,0.19987668097019196,
93,36659,0.17519639432430267,
93,36669,0.22354461252689362,
93,36679,0.19461806118488312,
93,36689,0.13494516909122467,
93,36699,0.17940042912960052,
93,36709,0.17096860706806183,
93,36719,0.20120956003665924,
93,36729,0.22487272322177887,
93,36739,0.1973070353269577,
93,36749,0.25266605615615845,
93,36753,,0.2361501008272171
94,36759,0.22081804275512695,
94,36769,0.15486250817775726,
94,36779,0.21611401438713074,
94,36789,0.1469002217054367,
94,36799,0.19227783381938934,
94,36809,0.15544462203979492,
94,36819,0.208022803068161,
94,36829,0.2425052970647812,
94,36839,0.20743107795715332,
94,36849,0.21426083147525787,
94,36859,0.17199505865573883,
94,36869,0.12959182262420654,
94,36879,0.31625503301620483,
94,36889,0.1703636795282364,
94,36899,0.21475161612033844,
94,36909,0.21026383340358734,
94,36919,0.25109684467315674,
94,36929,0.2515909671783447,
94,36939,0.1975754201412201,
94,36949,0.15354952216148376,
94,36959,0.22012871503829956,
94,36969,0.23408696055412292,
94,36979,0.19929419457912445,
94,36989,0.18240395188331604,
94,36999,0.23210851848125458,
94,37009,0.14289037883281708,
94,37019,0.21761982142925262,
94,37029,0.16038237512111664,
94,37039,0.313021719455719,
94,37049,0.17617042362689972,
94,37059,0.24627043306827545,
94,37069,0.2242116779088974,
94,37079,0.20522092282772064,
94,37089,0.19903603196144104,
94,37099,0.16719521582126617,
94,37109,0.2414533644914627,
94,37119,0.16490928828716278,
94,37129,0.16343815624713898,
94,37139,0.1957588642835617,
94,37144,,0.23544453084468842
95,37149,0.16646099090576172,
95,37159,0.20478743314743042,
95,37169,0.2517244219779968,
95,37179,0.16426508128643036,
95,37189,0.22996199131011963,
95,37199,0.13300569355487823,
95,37209,0.2541288137435913,
95,37219,0.19525988399982452,
95,37229,0.14840063452720642,
95,37239,0.24202941358089447,
95,37249,0.17730748653411865,
95,37259,0.24657253921031952,
95,37269,0.18209753930568695,
95,37279,0.2683296501636505,
95,37289,0.21771152317523956,
95,37299,0.20617015659809113,
95,37309,0.1828240603208542,
95,37319,0.29444751143455505,
95,37329,0.14769844710826874,
95,37339,0.26003554463386536,
95,37349,0.14788822829723358,
95,37359,0.1678919494152069,
95,37369,0.183641716837883,
95,37379,0.24603284895420074,
95,37389,0.148135706782341,
95,37399,0.20467886328697205,
95,37409,0.22234879434108734,
95,37419,0.29455429315567017,
95,37429,0.2127876728773117,
95,37439,0.31375253200531006,
95,37449,0.23166072368621826,
95,37459,0.2997777760028839,
95,37469,0.2115766853094101,
95,37479,0.23870053887367249,
95,37489,0.17376649379730225,
95,37499,0.22119762003421783,
95,37509,0.2675844728946686,
95,37519,0.20862597227096558,
95,37529,0.20060285925865173,
95,37535,,0.23613017797470093
96,37539,0.19486063718795776,
96,37549,0.22673004865646362,
96,37559,0.19223587214946747,
96,37569,0.18652856349945068,
96,37579,0.21037612855434418,
96,37589,0.21322709321975708,
96,37599,0.21405629813671112,
96,37609,0.2064000964164734,
96,37619,0.2406339943408966,
96,37629,0.23794588446617126,
96,37639,0.2595074474811554,
96,37649,0.12749311327934265,
96,37659,0.22716760635375977,
96,37669,0.1717708855867386,
96,37679,0.19185321033000946,
96,37689,0.26302090287208557,
96,37699,0.2858746349811554,
96,37709,0.2088170349597931,
96,37719,0.23067563772201538,
96,37729,0.19946151971817017,
96,37739,0.1549745798110962,
96,37749,0.18082977831363678,
96,37759,0.20185089111328125,
96,37769,0.15299996733665466,
96,37779,0.20058341324329376,
96,37789,0.2290646880865097,
96,37799,0.2140982300043106,
96,37809,0.20870956778526306,
96,37819,0.21543437242507935,
96,37829,0.19420988857746124,
96,37839,0.17699703574180603,
96,37849,0.16676458716392517,
96,37859,0.14465992152690887,
96,37869,0.2499672770500183,
96,37879,0.24959257245063782,
96,37889,0.16372628509998322,
96,37899,0.22598160803318024,
96,37909,0.15390394628047943,
96,37919,0.20664876699447632,
96,37926,,0.23668482899665833
97,37929,0.30139341950416565,
97,37939,0.19242486357688904,
97,37949,0.28633207082748413,
97,37959,0.2350897490978241,
97,37969,0.19364933669567108,
97,37979,0.18666738271713257,
97,37989,0.19623532891273499,
97,37999,0.16599945724010468,
97,38009,0.30927082896232605,
97,38019,0.20629791915416718,
97,38029,0.22726568579673767,
97,38039,0.187455415725708,
97,38049,0.19694888591766357,
97,38059,0.25979772210121155,
97,38069,0.1855725198984146,
97,38079,0.16213823854923248,
97,38089,0.19064947962760925,
97,38099,0.1800985187292099,
97,38109,0.15491098165512085,
97,38119,0.22714753448963165,
97,38129,0.21022874116897583,
97,38139,0.26804593205451965,
97,38149,0.20170916616916656,
97,38159,0.2748035490512848,
97,38169,0.2824583351612091,
97,38179,0.1739782691001892,
97,38189,0.23494111001491547,
97,38199,0.2222324013710022,
97,38209,0.2221207320690155,
97,38219,0.2661792039871216,
97,38229,0.16768811643123627,
97,38239,0.1780644804239273,
97,38249,0.1516314297914505,
97,38259,0.19685699045658112,
97,38269,0.17214906215667725,
97,38279,0.26380255818367004,
97,38289,0.26702550053596497,
97,38299,0.21797820925712585,
97,38309,0.15821467339992523,
97,38317,,0.23713752627372742
