epoch,step,train/regression_loss,val/regression_loss
93,36489,0.1934167444705963,
93,36499,0.22513212263584137,
93,36509,0.35845455527305603,
93,36519,0.1814216673374176,
93,36529,0.2534117102622986,
93,36539,0.23729650676250458,
93,36549,0.18836934864521027,
93,36559,0.2538246214389801,
93,36569,0.17935283482074738,
93,36579,0.22525936365127563,
93,36589,0.1999215930700302,
93,36599,0.21650460362434387,
93,36609,0.30503055453300476,
93,36619,0.18949666619300842,
93,36629,0.1930503398180008,
93,36639,0.19328737258911133,
93,36649,0.20430684089660645,
93,36659,0.21712809801101685,
93,36669,0.17520669102668762,
93,36679,0.183313250541687,
93,36689,0.1712542474269867,
93,36699,0.2825125753879547,
93,36709,0.28844547271728516,
93,36719,0.22643473744392395,
93,36729,0.1957586109638214,
93,36739,0.19899864494800568,
93,36749,0.17770583927631378,
93,36753,,0.24874204397201538
94,36759,0.25128811597824097,
94,36769,0.20097029209136963,
94,36779,0.2832198441028595,
94,36789,0.2220887839794159,
94,36799,0.30326047539711,
94,36809,0.1999811828136444,
94,36819,0.1482217162847519,
94,36829,0.3033885359764099,
94,36839,0.1668301522731781,
94,36849,0.15321971476078033,
94,36859,0.19339364767074585,
94,36869,0.2595786154270172,
94,36879,0.22055283188819885,
94,36889,0.252886027097702,
94,36899,0.3251112401485443,
94,36909,0.23831452429294586,
94,36919,0.18352599442005157,
94,36929,0.21614393591880798,
94,36939,0.19272392988204956,
94,36949,0.24377669394016266,
94,36959,0.2592500150203705,
94,36969,0.180754154920578,
94,36979,0.17076681554317474,
94,36989,0.18658286333084106,
94,36999,0.29521822929382324,
94,37009,0.30455639958381653,
94,37019,0.26204171776771545,
94,37029,0.23504164814949036,
94,37039,0.23759935796260834,
94,37049,0.19031110405921936,
94,37059,0.26134034991264343,
94,37069,0.21777331829071045,
94,37079,0.23584167659282684,
94,37089,0.25995934009552,
94,37099,0.2599388659000397,
94,37109,0.26179713010787964,
94,37119,0.24578751623630524,
94,37129,0.3257533311843872,
94,37139,0.23219865560531616,
94,37144,,0.25231310725212097
95,37149,0.2527587413787842,
95,37159,0.20544543862342834,
95,37169,0.248928964138031,
95,37179,0.1863047480583191,
95,37189,0.33931809663772583,
95,37199,0.18761557340621948,
95,37209,0.2177157998085022,
95,37219,0.26407042145729065,
95,37229,0.20337514579296112,
95,37239,0.2601887583732605,
95,37249,0.2334204763174057,
95,37259,0.2172422707080841,
95,37269,0.18921247124671936,
95,37279,0.23890487849712372,
95,37289,0.21964222192764282,
95,37299,0.21508999168872833,
95,37309,0.3173990249633789,
95,37319,0.20023265480995178,
95,37329,0.27998510003089905,
95,37339,0.19699418544769287,
95,37349,0.21982833743095398,
95,37359,0.2801331877708435,
95,37369,0.20881810784339905,
95,37379,0.21342387795448303,
95,37389,0.2707308828830719,
95,37399,0.20906199514865875,
95,37409,0.19918742775917053,
95,37419,0.2045557051897049,
95,37429,0.22188487648963928,
95,37439,0.24242019653320312,
95,37449,0.19373542070388794,
95,37459,0.297404944896698,
95,37469,0.22560158371925354,
95,37479,0.3761277198791504,
95,37489,0.3174746334552765,
95,37499,0.25981101393699646,
95,37509,0.20173247158527374,
95,37519,0.27182701230049133,
95,37529,0.16990377008914948,
95,37535,,0.2513146996498108
96,37539,0.23513205349445343,
96,37549,0.28514528274536133,
96,37559,0.20659616589546204,
96,37569,0.2342849224805832,
96,37579,0.2460896074771881,
96,37589,0.3320559561252594,
96,37599,0.22511233389377594,
96,37609,0.2233894020318985,
96,37619,0.16785891354084015,
96,37629,0.20628012716770172,
96,37639,0.2633731961250305,
96,37649,0.20684880018234253,
96,37659,0.1932280957698822,
96,37669,0.2295486032962799,
96,37679,0.19881488382816315,
96,37689,0.2821159064769745,
96,37699,0.23662209510803223,
96,37709,0.24395176768302917,
96,37719,0.16943061351776123,
96,37729,0.2399742603302002,
96,37739,0.23111559450626373,
96,37749,0.2587467133998871,
96,37759,0.20078566670417786,
96,37769,0.2325034737586975,
96,37779,0.19584152102470398,
96,37789,0.301069438457489,
96,37799,0.24294494092464447,
96,37809,0.28498324751853943,
96,37819,0.2709263265132904,
96,37829,0.3240647315979004,
96,37839,0.1735484004020691,
96,37849,0.24436090886592865,
96,37859,0.3683133125305176,
96,37869,0.19565485417842865,
96,37879,0.26231279969215393,
96,37889,0.18987515568733215,
96,37899,0.23280730843544006,
96,37909,0.22477084398269653,
96,37919,0.211097851395607,
96,37926,,0.2497827708721161
97,37929,0.17437902092933655,
97,37939,0.17005738615989685,
97,37949,0.3095397353172302,
97,37959,0.22715197503566742,
97,37969,0.25113680958747864,
97,37979,0.25303909182548523,
97,37989,0.24422498047351837,
97,37999,0.18923667073249817,
97,38009,0.15554940700531006,
97,38019,0.17725130915641785,
97,38029,0.24091042578220367,
97,38039,0.19044312834739685,
97,38049,0.19322159886360168,
97,38059,0.3490801155567169,
97,38069,0.22707895934581757,
97,38079,0.25635403394699097,
97,38089,0.24778248369693756,
97,38099,0.15664328634738922,
97,38109,0.16554296016693115,
97,38119,0.24335429072380066,
97,38129,0.27684053778648376,
97,38139,0.3641427159309387,
97,38149,0.30000102519989014,
97,38159,0.15958549082279205,
97,38169,0.18907254934310913,
97,38179,0.22654536366462708,
97,38189,0.16360735893249512,
97,38199,0.2275397926568985,
97,38209,0.23681828379631042,
97,38219,0.15022404491901398,
97,38229,0.17184308171272278,
97,38239,0.17828595638275146,
97,38249,0.19861577451229095,
97,38259,0.22118428349494934,
97,38269,0.17523278295993805,
97,38279,0.27469655871391296,
97,38289,0.19069625437259674,
97,38299,0.26233047246932983,
97,38309,0.24221651256084442,
97,38317,,0.25395333766937256
98,38319,0.25773587822914124,
98,38329,0.18686990439891815,
98,38339,0.27605143189430237,
98,38349,0.18119028210639954,
98,38359,0.3069515526294708,
98,38369,0.24683700501918793,
98,38379,0.1637416034936905,
98,38389,0.16594503819942474,
98,38399,0.1653335988521576,
98,38409,0.20614506304264069,
98,38419,0.17671363055706024,
98,38429,0.2176336944103241,
98,38439,0.18949347734451294,
98,38449,0.1646423488855362,
98,38459,0.1977795958518982,
98,38469,0.2722364366054535,
98,38479,0.22503162920475006,
98,38489,0.21761934459209442,
98,38499,0.20179054141044617,
98,38509,0.2328919619321823,
98,38519,0.24780163168907166,
98,38529,0.2859887182712555,
98,38539,0.18494613468647003,
98,38549,0.1776629537343979,
98,38559,0.1786041259765625,
98,38569,0.19830462336540222,
98,38579,0.22036632895469666,
98,38589,0.2904522120952606,
98,38599,0.2409927397966385,
98,38609,0.2986651659011841,
98,38619,0.16489091515541077,
98,38629,0.24229897558689117,
98,38639,0.281776487827301,
98,38649,0.17396162450313568,
98,38659,0.25608381628990173,
98,38669,0.23479223251342773,
98,38679,0.21266470849514008,
98,38689,0.18104636669158936,
98,38699,0.1619124710559845,
98,38708,,0.2721481919288635
99,38709,0.25984087586402893,
99,38719,0.2219974547624588,
99,38729,0.23205922544002533,
99,38739,0.2005344033241272,
99,38749,0.21814940869808197,
99,38759,0.21735747158527374,
99,38769,0.1947449892759323,
99,38779,0.2568766176700592,
99,38789,0.2535228133201599,
99,38799,0.2114066332578659,
99,38809,0.21075879037380219,
99,38819,0.1643587201833725,
99,38829,0.2971751093864441,
99,38839,0.2612958550453186,
99,38849,0.23380348086357117,
99,38859,0.18636296689510345,
99,38869,0.18465754389762878,
99,38879,0.20532405376434326,
99,38889,0.1954357624053955,
99,38899,0.28657791018486023,
99,38909,0.2468707412481308,
99,38919,0.2598434090614319,
99,38929,0.24917064607143402,
99,38939,0.20853951573371887,
99,38949,0.15745288133621216,
99,38959,0.17967553436756134,
99,38969,0.2677868902683258,
99,38979,0.2146589756011963,
99,38989,0.23684245347976685,
99,38999,0.1889973133802414,
99,39009,0.2935605049133301,
99,39019,0.1831669807434082,
99,39029,0.16335822641849518,
99,39039,0.22308789193630219,
99,39049,0.23386023938655853,
99,39059,0.2653489112854004,
99,39069,0.26771801710128784,
99,39079,0.19994595646858215,
99,39089,0.24810326099395752,
99,39099,0.2694534957408905,
99,39099,,0.25491011142730713
