epoch,step,train/regression_loss,val/regression_loss
93,36479,0.20705097913742065,
93,36489,0.2109188735485077,
93,36499,0.17554660141468048,
93,36509,0.17541570961475372,
93,36519,0.20344676077365875,
93,36529,0.16118846833705902,
93,36539,0.2147550880908966,
93,36549,0.20831426978111267,
93,36559,0.1603064090013504,
93,36569,0.17279385030269623,
93,36579,0.1922643929719925,
93,36589,0.22937330603599548,
93,36599,0.149290531873703,
93,36609,0.158827006816864,
93,36619,0.2363022118806839,
93,36629,0.1689576506614685,
93,36639,0.2250041663646698,
93,36649,0.16619767248630524,
93,36659,0.17107681930065155,
93,36669,0.19896626472473145,
93,36679,0.18084631860256195,
93,36689,0.2003537267446518,
93,36699,0.17343391478061676,
93,36709,0.1739230751991272,
93,36719,0.17345528304576874,
93,36729,0.22744120657444,
93,36739,0.16365864872932434,
93,36749,0.2421456277370453,
93,36753,,0.18506808578968048
94,36759,0.2385714203119278,
94,36769,0.1765068620443344,
94,36779,0.21462573111057281,
94,36789,0.18687604367733002,
94,36799,0.1937626153230667,
94,36809,0.1988527923822403,
94,36819,0.23517362773418427,
94,36829,0.1683378666639328,
94,36839,0.16169515252113342,
94,36849,0.20610977709293365,
94,36859,0.17669439315795898,
94,36869,0.1775296926498413,
94,36879,0.19365662336349487,
94,36889,0.22763356566429138,
94,36899,0.1784021407365799,
94,36909,0.1442645639181137,
94,36919,0.1700410395860672,
94,36929,0.21481752395629883,
94,36939,0.16742247343063354,
94,36949,0.19709797203540802,
94,36959,0.1663803905248642,
94,36969,0.16536179184913635,
94,36979,0.1897929310798645,
94,36989,0.17199355363845825,
94,36999,0.24959291517734528,
94,37009,0.18839459121227264,
94,37019,0.18241867423057556,
94,37029,0.2114994078874588,
94,37039,0.17761114239692688,
94,37049,0.18088866770267487,
94,37059,0.16277147829532623,
94,37069,0.1559121459722519,
94,37079,0.22341860830783844,
94,37089,0.1801748275756836,
94,37099,0.20126457512378693,
94,37109,0.1971607506275177,
94,37119,0.251877099275589,
94,37129,0.173432856798172,
94,37139,0.20704206824302673,
94,37144,,0.18510541319847107
95,37149,0.16978719830513,
95,37159,0.16175112128257751,
95,37169,0.24066205322742462,
95,37179,0.18916082382202148,
95,37189,0.18103642761707306,
95,37199,0.1755199283361435,
95,37209,0.19726045429706573,
95,37219,0.2334798276424408,
95,37229,0.2099531888961792,
95,37239,0.22478167712688446,
95,37249,0.18562093377113342,
95,37259,0.18761304020881653,
95,37269,0.16924729943275452,
95,37279,0.16700169444084167,
95,37289,0.1676240712404251,
95,37299,0.23833809792995453,
95,37309,0.20179390907287598,
95,37319,0.1964138150215149,
95,37329,0.17626827955245972,
95,37339,0.25214242935180664,
95,37349,0.18269380927085876,
95,37359,0.1564372479915619,
95,37369,0.2052043378353119,
95,37379,0.17479108273983002,
95,37389,0.20318709313869476,
95,37399,0.19924655556678772,
95,37409,0.1739507019519806,
95,37419,0.16330493986606598,
95,37429,0.19185689091682434,
95,37439,0.17262938618659973,
95,37449,0.164105623960495,
95,37459,0.1849689930677414,
95,37469,0.2035270482301712,
95,37479,0.177202969789505,
95,37489,0.16532108187675476,
95,37499,0.1572738140821457,
95,37509,0.18573404848575592,
95,37519,0.2314901053905487,
95,37529,0.19206488132476807,
95,37535,,0.18683624267578125
96,37539,0.24238842725753784,
96,37549,0.21332211792469025,
96,37559,0.22040480375289917,
96,37569,0.22099372744560242,
96,37579,0.20777931809425354,
96,37589,0.23529738187789917,
96,37599,0.1214911937713623,
96,37609,0.2548794746398926,
96,37619,0.20159882307052612,
96,37629,0.18279753625392914,
96,37639,0.20039136707782745,
96,37649,0.20509840548038483,
96,37659,0.21419879794120789,
96,37669,0.20842672884464264,
96,37679,0.20119188725948334,
96,37689,0.20776963233947754,
96,37699,0.1870526820421219,
96,37709,0.162446066737175,
96,37719,0.17259472608566284,
96,37729,0.2057306170463562,
96,37739,0.20176179707050323,
96,37749,0.21072465181350708,
96,37759,0.20079560577869415,
96,37769,0.16047297418117523,
96,37779,0.20379723608493805,
96,37789,0.1644076406955719,
96,37799,0.16503934562206268,
96,37809,0.1898495852947235,
96,37819,0.17315803468227386,
96,37829,0.17502236366271973,
96,37839,0.20495723187923431,
96,37849,0.19103474915027618,
96,37859,0.17435814440250397,
96,37869,0.21410229802131653,
96,37879,0.20203658938407898,
96,37889,0.1762491911649704,
96,37899,0.2109336256980896,
96,37909,0.18944132328033447,
96,37919,0.15097981691360474,
96,37926,,0.1854720562696457
97,37929,0.2122969925403595,
97,37939,0.22337715327739716,
97,37949,0.19911427795886993,
97,37959,0.20060792565345764,
97,37969,0.18540984392166138,
97,37979,0.1973896473646164,
97,37989,0.2312559336423874,
97,37999,0.1865130215883255,
97,38009,0.2272472232580185,
97,38019,0.18571174144744873,
97,38029,0.17603901028633118,
97,38039,0.18258701264858246,
97,38049,0.18060798943042755,
97,38059,0.18577788770198822,
97,38069,0.19907642900943756,
97,38079,0.2275519073009491,
97,38089,0.17157042026519775,
97,38099,0.18360617756843567,
97,38109,0.20932357013225555,
97,38119,0.2299261838197708,
97,38129,0.16956622898578644,
97,38139,0.1670137494802475,
97,38149,0.1957426816225052,
97,38159,0.19687511026859283,
97,38169,0.21729058027267456,
97,38179,0.179215669631958,
97,38189,0.17332883179187775,
97,38199,0.16262692213058472,
97,38209,0.15917424857616425,
97,38219,0.19431458413600922,
97,38229,0.15448236465454102,
97,38239,0.22748877108097076,
97,38249,0.18830031156539917,
97,38259,0.18301567435264587,
97,38269,0.20165875554084778,
97,38279,0.1823141723871231,
97,38289,0.25966766476631165,
97,38299,0.17229628562927246,
97,38309,0.2214306741952896,
97,38317,,0.18553245067596436
98,38319,0.19189973175525665,
98,38329,0.18326164782047272,
98,38339,0.1883821040391922,
98,38349,0.14450424909591675,
98,38359,0.22621405124664307,
98,38369,0.16230718791484833,
98,38379,0.17815132439136505,
98,38389,0.18475916981697083,
98,38399,0.20261476933956146,
98,38409,0.16646045446395874,
98,38419,0.17458979785442352,
98,38429,0.16865383088588715,
98,38439,0.19506904482841492,
98,38449,0.2552807331085205,
98,38459,0.19862599670886993,
98,38469,0.19921573996543884,
98,38479,0.18103483319282532,
98,38489,0.18556459248065948,
98,38499,0.19415974617004395,
98,38509,0.18617117404937744,
98,38519,0.2485797107219696,
98,38529,0.21612779796123505,
98,38539,0.20008820295333862,
98,38549,0.1906258910894394,
98,38559,0.21875981986522675,
98,38569,0.18705271184444427,
98,38579,0.23635004460811615,
98,38589,0.1945400983095169,
98,38599,0.20356479287147522,
98,38609,0.19591397047042847,
98,38619,0.23594950139522552,
98,38629,0.15642230212688446,
98,38639,0.20543695986270905,
98,38649,0.18174457550048828,
98,38659,0.17684704065322876,
98,38669,0.16774266958236694,
98,38679,0.1373409926891327,
98,38689,0.19520553946495056,
98,38699,0.17663231492042542,
98,38708,,0.18407464027404785
99,38709,0.19405990839004517,
99,38719,0.20003387331962585,
99,38729,0.16667243838310242,
99,38739,0.19446733593940735,
99,38749,0.1977418065071106,
99,38759,0.20315875113010406,
99,38769,0.15046145021915436,
99,38779,0.14795522391796112,
99,38789,0.17930038273334503,
99,38799,0.15376490354537964,
99,38809,0.18006683886051178,
99,38819,0.16306403279304504,
99,38829,0.192468523979187,
99,38839,0.16437208652496338,
99,38849,0.16782809793949127,
99,38859,0.1602339744567871,
99,38869,0.1773318648338318,
99,38879,0.20559604465961456,
99,38889,0.2313535362482071,
99,38899,0.15284700691699982,
99,38909,0.18723590672016144,
99,38919,0.1789773404598236,
99,38929,0.2068733274936676,
99,38939,0.2107710838317871,
99,38949,0.13782750070095062,
99,38959,0.14733797311782837,
99,38969,0.20835860073566437,
99,38979,0.15645349025726318,
99,38989,0.20607499778270721,
99,38999,0.18670453131198883,
99,39009,0.16615037620067596,
99,39019,0.21633382141590118,
99,39029,0.2007332742214203,
99,39039,0.2470252364873886,
99,39049,0.21967341005802155,
99,39059,0.19354870915412903,
99,39069,0.20576685667037964,
99,39079,0.1812923401594162,
99,39089,0.17041562497615814,
99,39099,0.15731529891490936,
99,39099,,0.18710899353027344
