epoch,step,train/regression_loss,val/regression_loss
93,36519,0.269872784614563,
93,36529,0.3489028215408325,
93,36539,0.29675695300102234,
93,36549,0.3359985947608948,
93,36559,0.33248868584632874,
93,36569,0.2609345018863678,
93,36579,0.33200815320014954,
93,36589,0.32877665758132935,
93,36599,0.27163252234458923,
93,36609,0.2880405783653259,
93,36619,0.3055839538574219,
93,36629,0.2847164273262024,
93,36639,0.28910353779792786,
93,36649,0.2976621091365814,
93,36659,0.34810739755630493,
93,36669,0.3316701054573059,
93,36679,0.28986233472824097,
93,36689,0.33006182312965393,
93,36699,0.3164837956428528,
93,36709,0.2748509645462036,
93,36719,0.3081265985965729,
93,36729,0.3209255635738373,
93,36739,0.2595105469226837,
93,36749,0.29098647832870483,
93,36753,,0.3315281271934509
94,36759,0.2878817319869995,
94,36769,0.26083624362945557,
94,36779,0.3015989363193512,
94,36789,0.3543761074542999,
94,36799,0.3437768816947937,
94,36809,0.3465055823326111,
94,36819,0.28025662899017334,
94,36829,0.31757134199142456,
94,36839,0.27560797333717346,
94,36849,0.335794061422348,
94,36859,0.3218187689781189,
94,36869,0.28396400809288025,
94,36879,0.2829112112522125,
94,36889,0.28310921788215637,
94,36899,0.3986486792564392,
94,36909,0.3075439929962158,
94,36919,0.30661794543266296,
94,36929,0.27201008796691895,
94,36939,0.2475632131099701,
94,36949,0.30657127499580383,
94,36959,0.3534431457519531,
94,36969,0.42307257652282715,
94,36979,0.3418430685997009,
94,36989,0.27971288561820984,
94,36999,0.2735027074813843,
94,37009,0.3084697723388672,
94,37019,0.289457231760025,
94,37029,0.2543793320655823,
94,37039,0.2760716676712036,
94,37049,0.26735547184944153,
94,37059,0.3332948684692383,
94,37069,0.3160858452320099,
94,37079,0.33444344997406006,
94,37089,0.3067910075187683,
94,37099,0.3245715796947479,
94,37109,0.26280879974365234,
94,37119,0.2924007773399353,
94,37129,0.2756164073944092,
94,37139,0.3891344666481018,
94,37144,,0.3315173387527466
95,37149,0.2999299466609955,
95,37159,0.2830328345298767,
95,37169,0.26446041464805603,
95,37179,0.31507858633995056,
95,37189,0.2870008051395416,
95,37199,0.26264557242393494,
95,37209,0.309919536113739,
95,37219,0.3018433153629303,
95,37229,0.3471934199333191,
95,37239,0.27263346314430237,
95,37249,0.4054546356201172,
95,37259,0.26190733909606934,
95,37269,0.30372950434684753,
95,37279,0.2795941233634949,
95,37289,0.2779105305671692,
95,37299,0.3327890634536743,
95,37309,0.2994036078453064,
95,37319,0.2829042375087738,
95,37329,0.32203975319862366,
95,37339,0.2964732050895691,
95,37349,0.28692084550857544,
95,37359,0.24533259868621826,
95,37369,0.2688993811607361,
95,37379,0.3003195822238922,
95,37389,0.38679563999176025,
95,37399,0.2705221176147461,
95,37409,0.3357827067375183,
95,37419,0.2844216227531433,
95,37429,0.2986438274383545,
95,37439,0.32589468359947205,
95,37449,0.33481425046920776,
95,37459,0.30952373147010803,
95,37469,0.2508206367492676,
95,37479,0.35637691617012024,
95,37489,0.3472747504711151,
95,37499,0.27462202310562134,
95,37509,0.33784541487693787,
95,37519,0.3149106800556183,
95,37529,0.3003096282482147,
95,37535,,0.330648273229599
96,37539,0.3120766580104828,
96,37549,0.2921674847602844,
96,37559,0.27135246992111206,
96,37569,0.3011572062969208,
96,37579,0.33490562438964844,
96,37589,0.3038579821586609,
96,37599,0.3034125864505768,
96,37609,0.3061390519142151,
96,37619,0.3018823564052582,
96,37629,0.2960452139377594,
96,37639,0.30493220686912537,
96,37649,0.30668362975120544,
96,37659,0.30216604471206665,
96,37669,0.28240740299224854,
96,37679,0.2923112213611603,
96,37689,0.2795359492301941,
96,37699,0.3351619243621826,
96,37709,0.2805098295211792,
96,37719,0.3289090394973755,
96,37729,0.2987920641899109,
96,37739,0.3394507169723511,
96,37749,0.38136571645736694,
96,37759,0.30005958676338196,
96,37769,0.2925233840942383,
96,37779,0.3216649889945984,
96,37789,0.38364335894584656,
96,37799,0.2741898000240326,
96,37809,0.28415948152542114,
96,37819,0.2909630239009857,
96,37829,0.27690765261650085,
96,37839,0.28201502561569214,
96,37849,0.32754915952682495,
96,37859,0.2746829092502594,
96,37869,0.27070724964141846,
96,37879,0.30541980266571045,
96,37889,0.2678469121456146,
96,37899,0.32540440559387207,
96,37909,0.28829383850097656,
96,37919,0.36648645997047424,
96,37926,,0.3315744698047638
97,37929,0.33557194471359253,
97,37939,0.27190059423446655,
97,37949,0.3053071200847626,
97,37959,0.3107692301273346,
97,37969,0.2997780442237854,
97,37979,0.282357782125473,
97,37989,0.25687479972839355,
97,37999,0.2681725025177002,
97,38009,0.28247880935668945,
97,38019,0.2742490768432617,
97,38029,0.3271433115005493,
97,38039,0.28889361023902893,
97,38049,0.32783541083335876,
97,38059,0.4176052510738373,
97,38069,0.29208797216415405,
97,38079,0.3062056005001068,
97,38089,0.2968890368938446,
97,38099,0.321035772562027,
97,38109,0.3088820278644562,
97,38119,0.32953503727912903,
97,38129,0.3534943461418152,
97,38139,0.27578791975975037,
97,38149,0.3411004841327667,
97,38159,0.2728319764137268,
97,38169,0.29944148659706116,
97,38179,0.26360708475112915,
97,38189,0.2924416661262512,
97,38199,0.311774879693985,
97,38209,0.32159224152565,
97,38219,0.299543172121048,
97,38229,0.3080742657184601,
97,38239,0.3070443868637085,
97,38249,0.329246461391449,
97,38259,0.3283529281616211,
97,38269,0.3316894769668579,
97,38279,0.3161737620830536,
97,38289,0.30503782629966736,
97,38299,0.2910844683647156,
97,38309,0.3204635977745056,
97,38317,,0.33451047539711
98,38319,0.299823135137558,
98,38329,0.27246275544166565,
98,38339,0.42641839385032654,
98,38349,0.2701128423213959,
98,38359,0.2690752446651459,
98,38369,0.2912938594818115,
98,38379,0.28774914145469666,
98,38389,0.29931288957595825,
98,38399,0.33004069328308105,
98,38409,0.27849915623664856,
98,38419,0.29878538846969604,
98,38429,0.2696399390697479,
98,38439,0.2844627797603607,
98,38449,0.285083144903183,
98,38459,0.31781697273254395,
98,38469,0.30322155356407166,
98,38479,0.2977014482021332,
98,38489,0.2598917484283447,
98,38499,0.273533433675766,
98,38509,0.30146175622940063,
98,38519,0.2551953196525574,
98,38529,0.32146409153938293,
98,38539,0.3226136267185211,
98,38549,0.3277710974216461,
98,38559,0.2792929708957672,
98,38569,0.3020864725112915,
98,38579,0.2711905539035797,
98,38589,0.2661401033401489,
98,38599,0.28243201971054077,
98,38609,0.36079221963882446,
98,38619,0.3342300057411194,
98,38629,0.3121008276939392,
98,38639,0.2625511884689331,
98,38649,0.3648242950439453,
98,38659,0.27478355169296265,
98,38669,0.32126855850219727,
98,38679,0.2779580056667328,
98,38689,0.26334190368652344,
98,38699,0.2910076975822449,
98,38708,,0.3303176760673523
99,38709,0.30739453434944153,
99,38719,0.30068475008010864,
99,38729,0.27710065245628357,
99,38739,0.3522222638130188,
99,38749,0.31774410605430603,
99,38759,0.29916316270828247,
99,38769,0.28928399085998535,
99,38779,0.3022119998931885,
99,38789,0.3369736075401306,
99,38799,0.2746366560459137,
99,38809,0.29364776611328125,
99,38819,0.2596920132637024,
99,38829,0.3226335346698761,
99,38839,0.29219645261764526,
99,38849,0.2824995219707489,
99,38859,0.2498476654291153,
99,38869,0.31431886553764343,
99,38879,0.3633061945438385,
99,38889,0.37787434458732605,
99,38899,0.2733667492866516,
99,38909,0.26215946674346924,
99,38919,0.30921611189842224,
99,38929,0.2721829116344452,
99,38939,0.31329238414764404,
99,38949,0.3382474184036255,
99,38959,0.2829872965812683,
99,38969,0.27475273609161377,
99,38979,0.27759531140327454,
99,38989,0.3313343822956085,
99,38999,0.30947786569595337,
99,39009,0.28203824162483215,
99,39019,0.2588249146938324,
99,39029,0.269303560256958,
99,39039,0.2579893469810486,
99,39049,0.373923122882843,
99,39059,0.28610214591026306,
99,39069,0.3800356686115265,
99,39079,0.26115790009498596,
99,39089,0.2834867537021637,
99,39099,0.2711379826068878,
99,39099,,0.3311917185783386
