epoch,step,train/regression_loss,val/regression_loss
93,36519,0.2814651131629944,
93,36529,0.2835845649242401,
93,36539,0.2989377975463867,
93,36549,0.28737783432006836,
93,36559,0.3102259933948517,
93,36569,0.3208185136318207,
93,36579,0.2929803729057312,
93,36589,0.29421135783195496,
93,36599,0.30372950434684753,
93,36609,0.28968337178230286,
93,36619,0.3205740749835968,
93,36629,0.31444957852363586,
93,36639,0.3148929178714752,
93,36649,0.2865137457847595,
93,36659,0.2849906086921692,
93,36669,0.3186877965927124,
93,36679,0.3253282904624939,
93,36689,0.2932526469230652,
93,36699,0.2920658588409424,
93,36709,0.30307137966156006,
93,36719,0.3033708333969116,
93,36729,0.28492382168769836,
93,36739,0.30920612812042236,
93,36749,0.30300089716911316,
93,36753,,0.28180548548698425
94,36759,0.3205367624759674,
94,36769,0.30905643105506897,
94,36779,0.3034132719039917,
94,36789,0.3055208623409271,
94,36799,0.2899290919303894,
94,36809,0.3135855793952942,
94,36819,0.3028261363506317,
94,36829,0.3030741512775421,
94,36839,0.28420400619506836,
94,36849,0.28950101137161255,
94,36859,0.32281890511512756,
94,36869,0.30871859192848206,
94,36879,0.29085999727249146,
94,36889,0.2944813370704651,
94,36899,0.31691449880599976,
94,36909,0.28696808218955994,
94,36919,0.2866378426551819,
94,36929,0.2862968146800995,
94,36939,0.28922373056411743,
94,36949,0.3056585192680359,
94,36959,0.2941652238368988,
94,36969,0.30623093247413635,
94,36979,0.3105311989784241,
94,36989,0.3120948374271393,
94,36999,0.30955785512924194,
94,37009,0.2682032287120819,
94,37019,0.2865740954875946,
94,37029,0.28622275590896606,
94,37039,0.3199377655982971,
94,37049,0.278548002243042,
94,37059,0.3243272006511688,
94,37069,0.2951158285140991,
94,37079,0.2933422029018402,
94,37089,0.29817208647727966,
94,37099,0.28412097692489624,
94,37109,0.30925336480140686,
94,37119,0.2841055691242218,
94,37129,0.2792147397994995,
94,37139,0.302173912525177,
94,37144,,0.28186020255088806
95,37149,0.3168785870075226,
95,37159,0.31749680638313293,
95,37169,0.29138651490211487,
95,37179,0.294469952583313,
95,37189,0.29855775833129883,
95,37199,0.28154823184013367,
95,37209,0.3100678324699402,
95,37219,0.2859896719455719,
95,37229,0.32076379656791687,
95,37239,0.298776775598526,
95,37249,0.28307944536209106,
95,37259,0.3199506998062134,
95,37269,0.3029797375202179,
95,37279,0.29026809334754944,
95,37289,0.2923969030380249,
95,37299,0.2885722219944,
95,37309,0.31296318769454956,
95,37319,0.28115132451057434,
95,37329,0.29683881998062134,
95,37339,0.28894323110580444,
95,37349,0.2798740267753601,
95,37359,0.3166698217391968,
95,37369,0.32819080352783203,
95,37379,0.3226619362831116,
95,37389,0.30320996046066284,
95,37399,0.28142833709716797,
95,37409,0.30213844776153564,
95,37419,0.2775053381919861,
95,37429,0.27482181787490845,
95,37439,0.3857361674308777,
95,37449,0.2677903473377228,
95,37459,0.3128456175327301,
95,37469,0.32409974932670593,
95,37479,0.2846130430698395,
95,37489,0.32525551319122314,
95,37499,0.28902387619018555,
95,37509,0.3022688925266266,
95,37519,0.31390470266342163,
95,37529,0.308552622795105,
95,37535,,0.2814843952655792
96,37539,0.28761985898017883,
96,37549,0.30500221252441406,
96,37559,0.30934059619903564,
96,37569,0.2880314290523529,
96,37579,0.28647392988204956,
96,37589,0.3140152394771576,
96,37599,0.27783337235450745,
96,37609,0.2859894633293152,
96,37619,0.3080962002277374,
96,37629,0.3384416103363037,
96,37639,0.2958289682865143,
96,37649,0.28440842032432556,
96,37659,0.3079875111579895,
96,37669,0.3048705756664276,
96,37679,0.3314925730228424,
96,37689,0.30510008335113525,
96,37699,0.2979455888271332,
96,37709,0.2760767340660095,
96,37719,0.29078131914138794,
96,37729,0.2866222560405731,
96,37739,0.2993009090423584,
96,37749,0.29801836609840393,
96,37759,0.33181679248809814,
96,37769,0.3689557611942291,
96,37779,0.37984785437583923,
96,37789,0.3094976842403412,
96,37799,0.3064305782318115,
96,37809,0.31581324338912964,
96,37819,0.29267027974128723,
96,37829,0.28077542781829834,
96,37839,0.3228798806667328,
96,37849,0.295926958322525,
96,37859,0.3113492727279663,
96,37869,0.32384419441223145,
96,37879,0.29404544830322266,
96,37889,0.33228960633277893,
96,37899,0.2937462329864502,
96,37909,0.33517763018608093,
96,37919,0.3139467239379883,
96,37926,,0.2799968421459198
97,37929,0.31064701080322266,
97,37939,0.32752013206481934,
97,37949,0.2875761389732361,
97,37959,0.2864581346511841,
97,37969,0.2785091996192932,
97,37979,0.2944532334804535,
97,37989,0.30573830008506775,
97,37999,0.29511648416519165,
97,38009,0.2923033535480499,
97,38019,0.29932329058647156,
97,38029,0.31205710768699646,
97,38039,0.2968177795410156,
97,38049,0.32060354948043823,
97,38059,0.31519922614097595,
97,38069,0.32399076223373413,
97,38079,0.28778281807899475,
97,38089,0.2854604721069336,
97,38099,0.3073720932006836,
97,38109,0.31239041686058044,
97,38119,0.3184078633785248,
97,38129,0.33267006278038025,
97,38139,0.27243033051490784,
97,38149,0.2838436961174011,
97,38159,0.28876179456710815,
97,38169,0.32154110074043274,
97,38179,0.2702757716178894,
97,38189,0.2800232768058777,
97,38199,0.3114325702190399,
97,38209,0.30743956565856934,
97,38219,0.3065270483493805,
97,38229,0.29603537917137146,
97,38239,0.3119071424007416,
97,38249,0.28150659799575806,
97,38259,0.3201124966144562,
97,38269,0.32834234833717346,
97,38279,0.29240861535072327,
97,38289,0.30871155858039856,
97,38299,0.3014412522315979,
97,38309,0.31809481978416443,
97,38317,,0.2805221676826477
98,38319,0.30074542760849,
98,38329,0.3057043254375458,
98,38339,0.3252517282962799,
98,38349,0.280648797750473,
98,38359,0.30988800525665283,
98,38369,0.2699516713619232,
98,38379,0.2865540683269501,
98,38389,0.2759665548801422,
98,38399,0.28354373574256897,
98,38409,0.30128082633018494,
98,38419,0.3039991855621338,
98,38429,0.2982323169708252,
98,38439,0.28208664059638977,
98,38449,0.30260133743286133,
98,38459,0.29350969195365906,
98,38469,0.29290398955345154,
98,38479,0.2984023690223694,
98,38489,0.30221879482269287,
98,38499,0.3307100534439087,
98,38509,0.3010711669921875,
98,38519,0.2955416738986969,
98,38529,0.27699512243270874,
98,38539,0.31655994057655334,
98,38549,0.2968301475048065,
98,38559,0.2888561189174652,
98,38569,0.30219465494155884,
98,38579,0.32195529341697693,
98,38589,0.27715256810188293,
98,38599,0.29547351598739624,
98,38609,0.30182528495788574,
98,38619,0.2935195565223694,
98,38629,0.3221080005168915,
98,38639,0.32497626543045044,
98,38649,0.300237238407135,
98,38659,0.3068951964378357,
98,38669,0.3036311864852905,
98,38679,0.28113701939582825,
98,38689,0.2911891043186188,
98,38699,0.29549917578697205,
98,38708,,0.28008267283439636
99,38709,0.28786173462867737,
99,38719,0.29079169034957886,
99,38729,0.3323424458503723,
99,38739,0.2930176258087158,
99,38749,0.33131012320518494,
99,38759,0.2956659495830536,
99,38769,0.2772032916545868,
99,38779,0.29627519845962524,
99,38789,0.33976510167121887,
99,38799,0.27226418256759644,
99,38809,0.3062031865119934,
99,38819,0.27386295795440674,
99,38829,0.2879280149936676,
99,38839,0.31789326667785645,
99,38849,0.27973824739456177,
99,38859,0.305153489112854,
99,38869,0.27916574478149414,
99,38879,0.29395508766174316,
99,38889,0.2996253967285156,
99,38899,0.28899815678596497,
99,38909,0.2895076274871826,
99,38919,0.27581503987312317,
99,38929,0.2873351573944092,
99,38939,0.28128981590270996,
99,38949,0.3101263642311096,
99,38959,0.3013509213924408,
99,38969,0.31200963258743286,
99,38979,0.301433265209198,
99,38989,0.2778310775756836,
99,38999,0.32649776339530945,
99,39009,0.26841679215431213,
99,39019,0.30164262652397156,
99,39029,0.28144052624702454,
99,39039,0.28988564014434814,
99,39049,0.27813827991485596,
99,39059,0.2808171510696411,
99,39069,0.28452011942863464,
99,39079,0.3129752278327942,
99,39089,0.30206209421157837,
99,39099,0.28800952434539795,
99,39099,,0.2794767916202545
