epoch,step,test/regression_loss,test_rmse,test_score,train/regression_loss,train_rmse,val/regression_loss,val_loss,val_rmse,val_score
34,25469,,,,7.895017147064209,,,,,
34,25479,,,,9.516507148742676,,,,,
34,25489,,,,2.407949686050415,,,,,
34,25499,,,,8.594237327575684,,,,,
34,25509,,,,32.89766311645508,,,,,
34,25519,,,,6.156132221221924,,,,,
34,25529,,,,6.545494556427002,,,,,
34,25539,,,,12.99091625213623,,,,,
34,25549,,,,18.779705047607422,,,,,
34,25549,,,,,,43.77509307861328,1916.2591552734375,43.77509689331055,159553.828125
34,25549,,,,,11.919351577758789,,,,
35,25559,,,,1.8424224853515625,,,,,
35,25569,,,,9.086634635925293,,,,,
35,25579,,,,6.824540615081787,,,,,
35,25589,,,,11.012188911437988,,,,,
35,25599,,,,4.000228404998779,,,,,
35,25609,,,,12.354513168334961,,,,,
35,25619,,,,3.9778170585632324,,,,,
35,25629,,,,10.737789154052734,,,,,
35,25639,,,,15.242379188537598,,,,,
35,25649,,,,53.907657623291016,,,,,
35,25659,,,,12.614508628845215,,,,,
35,25669,,,,7.403395175933838,,,,,
35,25679,,,,5.624919414520264,,,,,
35,25689,,,,14.90227222442627,,,,,
35,25699,,,,8.560220718383789,,,,,
35,25709,,,,15.073003768920898,,,,,
35,25719,,,,9.610486030578613,,,,,
35,25729,,,,2.2684991359710693,,,,,
35,25739,,,,9.843624114990234,,,,,
35,25749,,,,33.29874801635742,,,,,
35,25759,,,,2.4441258907318115,,,,,
35,25769,,,,16.760562896728516,,,,,
35,25779,,,,5.832123279571533,,,,,
35,25789,,,,4.868307113647461,,,,,
35,25799,,,,7.9301252365112305,,,,,
35,25809,,,,2.269258499145508,,,,,
35,25819,,,,14.135656356811523,,,,,
35,25829,,,,10.829410552978516,,,,,
35,25839,,,,5.049312591552734,,,,,
35,25849,,,,12.991399765014648,,,,,
35,25859,,,,11.127065658569336,,,,,
35,25869,,,,5.8234710693359375,,,,,
35,25879,,,,3.903034210205078,,,,,
35,25889,,,,4.222349643707275,,,,,
35,25899,,,,7.552072048187256,,,,,
35,25909,,,,6.594083309173584,,,,,
35,25919,,,,15.089427947998047,,,,,
35,25929,,,,1.8590646982192993,,,,,
35,25939,,,,3.0920534133911133,,,,,
35,25949,,,,8.75271987915039,,,,,
35,25959,,,,2.558555841445923,,,,,
35,25969,,,,3.1203999519348145,,,,,
35,25979,,,,14.642014503479004,,,,,
35,25989,,,,8.315173149108887,,,,,
35,25999,,,,3.355156660079956,,,,,
35,26009,,,,3.5713508129119873,,,,,
35,26019,,,,7.694220542907715,,,,,
35,26029,,,,5.389944553375244,,,,,
35,26039,,,,8.867664337158203,,,,,
35,26049,,,,7.871592044830322,,,,,
35,26059,,,,13.884747505187988,,,,,
35,26069,,,,14.538636207580566,,,,,
35,26079,,,,6.2035298347473145,,,,,
35,26089,,,,16.57318687438965,,,,,
35,26099,,,,10.008923530578613,,,,,
35,26109,,,,6.774534702301025,,,,,
35,26119,,,,6.676351547241211,,,,,
35,26129,,,,7.096741199493408,,,,,
35,26139,,,,5.826170444488525,,,,,
35,26149,,,,14.142024993896484,,,,,
35,26159,,,,8.787005424499512,,,,,
35,26169,,,,17.400583267211914,,,,,
35,26179,,,,9.161493301391602,,,,,
35,26189,,,,3.9627838134765625,,,,,
35,26199,,,,6.7315287590026855,,,,,
35,26209,,,,15.883079528808594,,,,,
35,26219,,,,1.5111273527145386,,,,,
35,26229,,,,14.338045120239258,,,,,
35,26239,,,,30.137983322143555,,,,,
35,26249,,,,9.032411575317383,,,,,
35,26259,,,,6.828246593475342,,,,,
35,26269,,,,5.44317102432251,,,,,
35,26279,,,,21.677722930908203,,,,,
35,26279,,,,,,42.10589599609375,1772.906494140625,42.10589599609375,129006.6953125
35,26279,,,,,11.681987762451172,,,,
36,26289,,,,1.9984852075576782,,,,,
36,26299,,,,4.072280406951904,,,,,
36,26309,,,,6.71113920211792,,,,,
36,26319,,,,12.63023567199707,,,,,
36,26329,,,,2.601790428161621,,,,,
36,26339,,,,3.9593005180358887,,,,,
36,26349,,,,7.986979007720947,,,,,
36,26359,,,,13.617352485656738,,,,,
36,26369,,,,14.667600631713867,,,,,
36,26379,,,,40.46687698364258,,,,,
36,26389,,,,14.05564022064209,,,,,
36,26399,,,,11.222270011901855,,,,,
36,26409,,,,2.9909825325012207,,,,,
36,26419,,,,21.15054702758789,,,,,
36,26429,,,,12.449816703796387,,,,,
36,26439,,,,18.28702735900879,,,,,
36,26449,,,,4.731213569641113,,,,,
36,26459,,,,2.4399161338806152,,,,,
36,26469,,,,2.191370725631714,,,,,
36,26479,,,,24.429168701171875,,,,,
36,26489,,,,8.376341819763184,,,,,
36,26499,,,,17.981889724731445,,,,,
36,26509,,,,6.560536861419678,,,,,
36,26519,,,,25.00998306274414,,,,,
36,26529,,,,9.19756031036377,,,,,
36,26539,,,,2.728682041168213,,,,,
36,26549,,,,13.122148513793945,,,,,
36,26559,,,,14.571202278137207,,,,,
36,26569,,,,4.477029323577881,,,,,
36,26579,,,,10.138476371765137,,,,,
36,26589,,,,10.271292686462402,,,,,
36,26599,,,,6.284266948699951,,,,,
36,26609,,,,11.671767234802246,,,,,
36,26619,,,,2.8038134574890137,,,,,
36,26629,,,,7.388786315917969,,,,,
36,26639,,,,7.35966157913208,,,,,
36,26649,,,,15.727579116821289,,,,,
36,26659,,,,1.633299708366394,,,,,
36,26669,,,,4.673313617706299,,,,,
36,26679,,,,11.491964340209961,,,,,
36,26689,,,,2.121703863143921,,,,,
36,26699,,,,1.275589942932129,,,,,
36,26709,,,,15.120768547058105,,,,,
36,26719,,,,10.518593788146973,,,,,
36,26729,,,,2.4259400367736816,,,,,
36,26739,,,,4.578145503997803,,,,,
36,26749,,,,4.278456687927246,,,,,
36,26759,,,,5.239871978759766,,,,,
36,26769,,,,16.506183624267578,,,,,
36,26779,,,,11.90414047241211,,,,,
36,26789,,,,7.491843223571777,,,,,
36,26799,,,,11.837386131286621,,,,,
36,26809,,,,3.5800979137420654,,,,,
36,26819,,,,17.392566680908203,,,,,
36,26829,,,,5.961953163146973,,,,,
36,26839,,,,3.9393856525421143,,,,,
36,26849,,,,5.418757438659668,,,,,
36,26859,,,,12.789495468139648,,,,,
36,26869,,,,7.847176551818848,,,,,
36,26879,,,,15.284817695617676,,,,,
36,26889,,,,13.958372116088867,,,,,
36,26899,,,,20.513587951660156,,,,,
36,26909,,,,5.385244369506836,,,,,
36,26919,,,,3.9390816688537598,,,,,
36,26929,,,,17.417814254760742,,,,,
36,26939,,,,10.270441055297852,,,,,
36,26949,,,,8.636539459228516,,,,,
36,26959,,,,11.056537628173828,,,,,
36,26969,,,,25.795732498168945,,,,,
36,26979,,,,10.036757469177246,,,,,
36,26989,,,,5.449148178100586,,,,,
36,26999,,,,11.516217231750488,,,,,
36,27009,,,,21.553728103637695,,,,,
36,27009,,,,,,38.82178497314453,1507.1309814453125,38.82178497314453,65820.4375
36,27009,,,,,11.689558029174805,,,,
37,27019,,,,7.192587375640869,,,,,
37,27029,,,,7.891239643096924,,,,,
37,27039,,,,3.9568018913269043,,,,,
37,27049,,,,9.071061134338379,,,,,
37,27059,,,,3.302236557006836,,,,,
37,27069,,,,14.512109756469727,,,,,
37,27079,,,,3.689842939376831,,,,,
37,27089,,,,9.755423545837402,,,,,
37,27099,,,,19.691957473754883,,,,,
37,27109,,,,35.30361557006836,,,,,
37,27119,,,,7.09682035446167,,,,,
37,27129,,,,10.448253631591797,,,,,
37,27139,,,,4.141623020172119,,,,,
37,27149,,,,6.241136074066162,,,,,
37,27159,,,,13.07321834564209,,,,,
37,27169,,,,16.47818374633789,,,,,
37,27179,,,,7.477537155151367,,,,,
37,27189,,,,2.4199936389923096,,,,,
37,27199,,,,3.7423384189605713,,,,,
37,27209,,,,33.54627990722656,,,,,
37,27219,,,,4.915237903594971,,,,,
37,27229,,,,17.836952209472656,,,,,
37,27239,,,,6.175491809844971,,,,,
37,27249,,,,6.415826320648193,,,,,
37,27259,,,,19.422048568725586,,,,,
37,27269,,,,2.7730376720428467,,,,,
37,27279,,,,11.098925590515137,,,,,
37,27289,,,,12.971610069274902,,,,,
37,27299,,,,4.154587745666504,,,,,
37,27309,,,,8.896869659423828,,,,,
37,27319,,,,12.838753700256348,,,,,
37,27329,,,,4.269413471221924,,,,,
37,27339,,,,9.350602149963379,,,,,
37,27349,,,,2.579507827758789,,,,,
37,27359,,,,4.775154113769531,,,,,
37,27369,,,,3.555432081222534,,,,,
37,27379,,,,12.178176879882812,,,,,
37,27389,,,,7.226832389831543,,,,,
37,27399,,,,3.302762508392334,,,,,
37,27409,,,,3.703598976135254,,,,,
37,27419,,,,3.474501132965088,,,,,
37,27429,,,,1.12985098361969,,,,,
37,27439,,,,17.92595672607422,,,,,
37,27449,,,,11.668647766113281,,,,,
37,27459,,,,3.189642906188965,,,,,
37,27469,,,,3.5725982189178467,,,,,
37,27479,,,,4.413525581359863,,,,,
37,27489,,,,6.353869438171387,,,,,
37,27499,,,,7.109575271606445,,,,,
37,27509,,,,13.200849533081055,,,,,
37,27519,,,,6.5834550857543945,,,,,
37,27529,,,,13.524359703063965,,,,,
37,27539,,,,4.537080764770508,,,,,
37,27549,,,,25.221200942993164,,,,,
37,27559,,,,5.582024574279785,,,,,
37,27569,,,,2.37361741065979,,,,,
37,27579,,,,10.757940292358398,,,,,
37,27589,,,,11.472994804382324,,,,,
37,27599,,,,7.175317287445068,,,,,
37,27609,,,,9.126263618469238,,,,,
37,27619,,,,10.206381797790527,,,,,
37,27629,,,,16.480546951293945,,,,,
37,27639,,,,7.691038131713867,,,,,
37,27649,,,,3.619406223297119,,,,,
37,27659,,,,9.915629386901855,,,,,
37,27669,,,,13.946056365966797,,,,,
37,27679,,,,2.500669002532959,,,,,
37,27689,,,,11.310835838317871,,,,,
37,27699,,,,22.190284729003906,,,,,
37,27709,,,,4.592271327972412,,,,,
37,27719,,,,2.665388345718384,,,,,
37,27729,,,,6.623952388763428,,,,,
37,27739,,,,19.805469512939453,,,,,
37,27739,,,,,,43.250308990478516,1870.5888671875,43.25030517578125,149325.34375
37,27739,,,,,11.329835891723633,,,,
38,27749,,,,1.9089890718460083,,,,,
38,27759,,,,9.677367210388184,,,,,
38,27769,,,,2.7073771953582764,,,,,
38,27779,,,,4.653413772583008,,,,,
38,27789,,,,2.9673068523406982,,,,,
38,27799,,,,5.665247917175293,,,,,
38,27809,,,,5.2983479499816895,,,,,
38,27819,,,,10.9680814743042,,,,,
38,27829,,,,17.56340980529785,,,,,
38,27839,,,,47.58064651489258,,,,,
38,27849,,,,7.646326541900635,,,,,
38,27859,,,,7.509149551391602,,,,,
38,27869,,,,3.118814706802368,,,,,
38,27879,,,,13.82958984375,,,,,
38,27889,,,,5.3764424324035645,,,,,
38,27899,,,,18.692163467407227,,,,,
38,27909,,,,7.778932094573975,,,,,
38,27919,,,,1.9221986532211304,,,,,
38,27929,,,,2.2333455085754395,,,,,
38,27939,,,,20.80290412902832,,,,,
38,27949,,,,2.69814395904541,,,,,
38,27959,,,,14.917436599731445,,,,,
38,27969,,,,5.075303077697754,,,,,
38,27979,,,,15.21668815612793,,,,,
38,27989,,,,7.856581211090088,,,,,
38,27999,,,,4.648137092590332,,,,,
38,28009,,,,10.628894805908203,,,,,
38,28019,,,,7.618862628936768,,,,,
38,28029,,,,2.9784135818481445,,,,,
38,28039,,,,6.4978837966918945,,,,,
38,28049,,,,17.776058197021484,,,,,
38,28059,,,,8.065777778625488,,,,,
38,28069,,,,3.607952117919922,,,,,
38,28079,,,,2.362133264541626,,,,,
38,28089,,,,4.900861740112305,,,,,
38,28099,,,,2.6336629390716553,,,,,
38,28109,,,,16.154525756835938,,,,,
38,28119,,,,4.3230791091918945,,,,,
38,28129,,,,2.9293205738067627,,,,,
38,28139,,,,4.980589389801025,,,,,
38,28149,,,,1.5463923215866089,,,,,
38,28159,,,,2.04331636428833,,,,,
38,28169,,,,16.30150604248047,,,,,
38,28179,,,,8.672430992126465,,,,,
38,28189,,,,1.9564908742904663,,,,,
38,28199,,,,3.8614535331726074,,,,,
38,28209,,,,5.361870765686035,,,,,
38,28219,,,,15.430488586425781,,,,,
38,28229,,,,10.298701286315918,,,,,
38,28239,,,,12.657303810119629,,,,,
38,28249,,,,8.186088562011719,,,,,
38,28259,,,,16.869829177856445,,,,,
38,28269,,,,6.00039529800415,,,,,
38,28279,,,,18.588462829589844,,,,,
38,28289,,,,4.316758155822754,,,,,
38,28299,,,,3.1807663440704346,,,,,
38,28309,,,,13.713685989379883,,,,,
38,28319,,,,11.073041915893555,,,,,
38,28329,,,,10.789896965026855,,,,,
38,28339,,,,12.237706184387207,,,,,
38,28349,,,,13.166278839111328,,,,,
38,28359,,,,21.789819717407227,,,,,
38,28369,,,,12.478191375732422,,,,,
38,28379,,,,4.0015130043029785,,,,,
38,28389,,,,6.910923480987549,,,,,
38,28399,,,,12.111008644104004,,,,,
38,28409,,,,3.9091410636901855,,,,,
38,28419,,,,9.960567474365234,,,,,
38,28429,,,,30.110685348510742,,,,,
38,28439,,,,4.834705829620361,,,,,
38,28449,,,,9.632933616638184,,,,,
38,28459,,,,6.825296878814697,,,,,
38,28469,,,,27.51726531982422,,,,,
38,28469,,,,,,41.82466506958008,1749.3026123046875,41.82466506958008,122529.25
38,28469,,,,,11.409737586975098,,,,
39,28479,,,,1.8978517055511475,,,,,
39,28489,,,,14.790236473083496,,,,,
39,28499,,,,3.155904769897461,,,,,
39,28509,,,,5.476149559020996,,,,,
39,28519,,,,6.808834075927734,,,,,
39,28529,,,,13.029067993164062,,,,,
39,28539,,,,10.024338722229004,,,,,
39,28549,,,,20.244707107543945,,,,,
39,28559,,,,19.056053161621094,,,,,
39,28569,,,,27.631057739257812,,,,,
39,28579,,,,4.3183746337890625,,,,,
39,28589,,,,6.0558180809021,,,,,
39,28599,,,,5.383443355560303,,,,,
39,28609,,,,12.658263206481934,,,,,
39,28619,,,,10.77460765838623,,,,,
39,28629,,,,21.940393447875977,,,,,
39,28639,,,,4.6443586349487305,,,,,
39,28649,,,,3.9511842727661133,,,,,
39,28659,,,,3.353778839111328,,,,,
39,28669,,,,27.00189971923828,,,,,
39,28679,,,,8.771444320678711,,,,,
39,28689,,,,18.462474822998047,,,,,
39,28699,,,,8.894108772277832,,,,,
39,28709,,,,9.649078369140625,,,,,
39,28719,,,,7.547095775604248,,,,,
39,28729,,,,10.591984748840332,,,,,
39,28739,,,,8.699913024902344,,,,,
39,28749,,,,10.035350799560547,,,,,
39,28759,,,,6.009844779968262,,,,,
39,28769,,,,4.2615461349487305,,,,,
39,28779,,,,13.543059349060059,,,,,
39,28789,,,,5.355947017669678,,,,,
39,28799,,,,2.4486753940582275,,,,,
39,28809,,,,4.1414971351623535,,,,,
39,28819,,,,8.3506498336792,,,,,
39,28829,,,,5.769559860229492,,,,,
39,28839,,,,14.294489860534668,,,,,
39,28849,,,,4.837459087371826,,,,,
39,28859,,,,4.561863899230957,,,,,
39,28869,,,,9.67435359954834,,,,,
39,28879,,,,1.6007487773895264,,,,,
39,28889,,,,6.5011887550354,,,,,
39,28899,,,,21.420324325561523,,,,,
39,28909,,,,8.737929344177246,,,,,
39,28919,,,,7.819381237030029,,,,,
39,28929,,,,3.003014087677002,,,,,
39,28939,,,,5.002904415130615,,,,,
39,28949,,,,3.213810443878174,,,,,
39,28959,,,,3.8160250186920166,,,,,
39,28969,,,,11.389251708984375,,,,,
39,28979,,,,10.065805435180664,,,,,
39,28989,,,,7.338217258453369,,,,,
39,28999,,,,2.1940629482269287,,,,,
39,29009,,,,19.894262313842773,,,,,
39,29019,,,,4.953742027282715,,,,,
39,29029,,,,2.3694710731506348,,,,,
39,29039,,,,4.258102893829346,,,,,
39,29049,,,,9.075638771057129,,,,,
39,29059,,,,10.539146423339844,,,,,
39,29069,,,,12.593647956848145,,,,,
39,29079,,,,17.39099884033203,,,,,
39,29089,,,,18.913677215576172,,,,,
39,29099,,,,8.17582893371582,,,,,
39,29109,,,,5.206283092498779,,,,,
39,29119,,,,5.982620716094971,,,,,
39,29129,,,,13.750768661499023,,,,,
39,29139,,,,2.4878644943237305,,,,,
39,29149,,,,5.888855934143066,,,,,
39,29159,,,,27.654579162597656,,,,,
39,29169,,,,4.909584999084473,,,,,
39,29179,,,,6.7176513671875,,,,,
39,29189,,,,6.882869243621826,,,,,
39,29199,,,,19.75730323791504,,,,,
39,29199,,,,,,43.16178894042969,1862.9400634765625,43.16178894042969,135128.40625
39,29199,,,,,11.420522689819336,,,,
40,29209,,,,5.1623101234436035,,,,,
40,29219,,,,5.582936763763428,,,,,
40,29229,,,,3.6297905445098877,,,,,
40,29239,,,,6.019806861877441,,,,,
40,29249,,,,2.800361156463623,,,,,
40,29259,,,,13.85478401184082,,,,,
40,29269,,,,5.794636249542236,,,,,
40,29279,,,,9.5067720413208,,,,,
40,29289,,,,18.467945098876953,,,,,
40,29299,,,,39.2624397277832,,,,,
40,29309,,,,7.806802749633789,,,,,
40,29319,,,,8.796114921569824,,,,,
40,29329,,,,8.218560218811035,,,,,
40,29339,,,,6.670498847961426,,,,,
40,29349,,,,9.812361717224121,,,,,
40,29359,,,,17.01898193359375,,,,,
40,29369,,,,3.6275601387023926,,,,,
40,29379,,,,1.3111340999603271,,,,,
40,29389,,,,3.8783037662506104,,,,,
40,29399,,,,28.554893493652344,,,,,
40,29409,,,,3.597435474395752,,,,,
40,29419,,,,15.533923149108887,,,,,
40,29429,,,,8.948988914489746,,,,,
40,29439,,,,24.571474075317383,,,,,
40,29449,,,,10.837543487548828,,,,,
40,29459,,,,10.115861892700195,,,,,
40,29469,,,,6.268251895904541,,,,,
40,29479,,,,8.424863815307617,,,,,
40,29489,,,,6.401692867279053,,,,,
40,29499,,,,5.73974609375,,,,,
40,29509,,,,3.5609047412872314,,,,,
40,29519,,,,6.922685623168945,,,,,
40,29529,,,,6.510848045349121,,,,,
40,29539,,,,3.705594062805176,,,,,
40,29549,,,,5.491083145141602,,,,,
40,29559,,,,8.433883666992188,,,,,
40,29569,,,,15.178487777709961,,,,,
40,29579,,,,1.6433628797531128,,,,,
40,29589,,,,4.178104400634766,,,,,
40,29599,,,,11.821207046508789,,,,,
40,29609,,,,2.5969831943511963,,,,,
40,29619,,,,3.5254781246185303,,,,,
40,29629,,,,20.15639305114746,,,,,
40,29639,,,,7.526917934417725,,,,,
40,29649,,,,2.069774866104126,,,,,
40,29659,,,,5.697614669799805,,,,,
40,29669,,,,5.049400806427002,,,,,
40,29679,,,,9.989495277404785,,,,,
40,29689,,,,13.008956909179688,,,,,
40,29699,,,,10.993465423583984,,,,,
40,29709,,,,6.1443986892700195,,,,,
40,29719,,,,10.727457046508789,,,,,
40,29729,,,,3.630376100540161,,,,,
40,29739,,,,17.434911727905273,,,,,
40,29749,,,,5.236340045928955,,,,,
40,29759,,,,2.1364176273345947,,,,,
40,29769,,,,5.422404766082764,,,,,
40,29779,,,,11.934045791625977,,,,,
40,29789,,,,8.456746101379395,,,,,
40,29799,,,,17.42238426208496,,,,,
40,29809,,,,7.547366142272949,,,,,
40,29819,,,,12.089922904968262,,,,,
40,29829,,,,6.958770751953125,,,,,
40,29839,,,,9.94690227508545,,,,,
40,29849,,,,8.980850219726562,,,,,
40,29859,,,,11.098488807678223,,,,,
40,29869,,,,2.9491398334503174,,,,,
40,29879,,,,8.043173789978027,,,,,
40,29889,,,,21.02356719970703,,,,,
40,29899,,,,4.871018409729004,,,,,
40,29909,,,,2.5452914237976074,,,,,
40,29919,,,,15.241999626159668,,,,,
40,29929,,,,21.869369506835938,,,,,
40,29929,,,,,,42.120235443115234,1774.1142578125,42.120235443115234,120848.40625
40,29929,,,,,11.200372695922852,,,,
41,29939,,,,3.634204626083374,,,,,
41,29949,,,,8.278826713562012,,,,,
41,29959,,,,2.7922847270965576,,,,,
41,29969,,,,5.894191741943359,,,,,
41,29979,,,,2.1898083686828613,,,,,
41,29989,,,,9.204933166503906,,,,,
41,29999,,,,8.994026184082031,,,,,
41,30009,,,,9.57730770111084,,,,,
41,30019,,,,18.682201385498047,,,,,
41,30029,,,,42.83674621582031,,,,,
41,30039,,,,13.49754524230957,,,,,
41,30049,,,,3.7629809379577637,,,,,
41,30059,,,,5.419219017028809,,,,,
41,30069,,,,10.238704681396484,,,,,
41,30079,,,,7.786077976226807,,,,,
41,30089,,,,20.39449691772461,,,,,
41,30099,,,,2.8519883155822754,,,,,
41,30109,,,,2.1445674896240234,,,,,
41,30119,,,,1.9736216068267822,,,,,
41,30129,,,,21.18873405456543,,,,,
41,30139,,,,2.881089210510254,,,,,
41,30149,,,,18.93378257751465,,,,,
41,30159,,,,4.20533561706543,,,,,
41,30169,,,,17.204036712646484,,,,,
41,30179,,,,11.638643264770508,,,,,
41,30189,,,,1.7365902662277222,,,,,
41,30199,,,,11.044650077819824,,,,,
41,30209,,,,5.819836139678955,,,,,
41,30219,,,,10.857213973999023,,,,,
41,30229,,,,6.901524066925049,,,,,
41,30239,,,,10.986014366149902,,,,,
41,30249,,,,5.230766773223877,,,,,
41,30259,,,,4.353923320770264,,,,,
41,30269,,,,2.90488600730896,,,,,
41,30279,,,,5.487667560577393,,,,,
41,30289,,,,3.4781956672668457,,,,,
41,30299,,,,13.259056091308594,,,,,
41,30309,,,,2.429248809814453,,,,,
41,30319,,,,4.996759414672852,,,,,
41,30329,,,,16.210731506347656,,,,,
41,30339,,,,2.477168083190918,,,,,
41,30349,,,,2.6265671253204346,,,,,
41,30359,,,,19.302291870117188,,,,,
41,30369,,,,7.350596904754639,,,,,
41,30379,,,,5.020212650299072,,,,,
41,30389,,,,4.937185764312744,,,,,
41,30399,,,,2.870253562927246,,,,,
41,30409,,,,5.764926910400391,,,,,
41,30419,,,,7.245250225067139,,,,,
41,30429,,,,11.836081504821777,,,,,
41,30439,,,,9.9667329788208,,,,,
41,30449,,,,18.878192901611328,,,,,
41,30459,,,,1.7796293497085571,,,,,
41,30469,,,,24.98968505859375,,,,,
41,30479,,,,2.566818952560425,,,,,
41,30489,,,,1.7794883251190186,,,,,
41,30499,,,,6.993919372558594,,,,,
41,30509,,,,14.181439399719238,,,,,
41,30519,,,,5.176370620727539,,,,,
41,30529,,,,5.66483211517334,,,,,
41,30539,,,,22.75030517578125,,,,,
41,30549,,,,11.422676086425781,,,,,
41,30559,,,,15.688756942749023,,,,,
41,30569,,,,3.425929069519043,,,,,
41,30579,,,,18.496036529541016,,,,,
41,30589,,,,12.130180358886719,,,,,
41,30599,,,,4.269704818725586,,,,,
41,30609,,,,10.004997253417969,,,,,
41,30619,,,,20.68869972229004,,,,,
41,30629,,,,7.274579048156738,,,,,
41,30639,,,,5.111728668212891,,,,,
41,30649,,,,7.377172470092773,,,,,
41,30659,,,,17.29922866821289,,,,,
41,30659,,,,,,40.86790084838867,1670.18505859375,40.867897033691406,93116.7734375
41,30659,,,,,11.131260871887207,,,,
42,30669,,,,1.4018911123275757,,,,,
42,30679,,,,13.245079040527344,,,,,
42,30689,,,,2.884143829345703,,,,,
42,30699,,,,4.217742443084717,,,,,
42,30709,,,,3.165355920791626,,,,,
42,30719,,,,11.467118263244629,,,,,
42,30729,,,,7.695580005645752,,,,,
42,30739,,,,13.055461883544922,,,,,
42,30749,,,,15.889069557189941,,,,,
42,30759,,,,51.220741271972656,,,,,
42,30769,,,,12.078977584838867,,,,,
42,30779,,,,7.842300891876221,,,,,
42,30789,,,,1.6782044172286987,,,,,
42,30799,,,,15.815594673156738,,,,,
42,30809,,,,13.091486930847168,,,,,
42,30819,,,,19.606952667236328,,,,,
42,30829,,,,3.5740134716033936,,,,,
42,30839,,,,2.7792041301727295,,,,,
42,30849,,,,3.4630720615386963,,,,,
42,30859,,,,29.79109001159668,,,,,
42,30869,,,,5.2831711769104,,,,,
42,30879,,,,16.055442810058594,,,,,
42,30889,,,,5.210619926452637,,,,,
42,30899,,,,6.360487461090088,,,,,
42,30909,,,,9.95804214477539,,,,,
42,30919,,,,9.007826805114746,,,,,
42,30929,,,,10.948777198791504,,,,,
42,30939,,,,9.322617530822754,,,,,
42,30949,,,,6.494620323181152,,,,,
42,30959,,,,8.079465866088867,,,,,
42,30969,,,,11.553340911865234,,,,,
42,30979,,,,7.167916774749756,,,,,
42,30989,,,,4.722864627838135,,,,,
42,30999,,,,3.195557117462158,,,,,
42,31009,,,,7.2104172706604,,,,,
42,31019,,,,9.111395835876465,,,,,
42,31029,,,,17.644683837890625,,,,,
42,31039,,,,1.9936437606811523,,,,,
42,31049,,,,1.5786210298538208,,,,,
42,31059,,,,7.502859115600586,,,,,
42,31069,,,,1.4742164611816406,,,,,
42,31079,,,,3.832465171813965,,,,,
42,31089,,,,21.9028263092041,,,,,
42,31099,,,,10.035140991210938,,,,,
42,31109,,,,3.423027753829956,,,,,
42,31119,,,,5.0678935050964355,,,,,
42,31129,,,,4.7462568283081055,,,,,
42,31139,,,,3.2201590538024902,,,,,
42,31149,,,,14.357673645019531,,,,,
42,31159,,,,8.092119216918945,,,,,
42,31169,,,,8.688337326049805,,,,,
42,31179,,,,17.29774284362793,,,,,
42,31189,,,,8.491304397583008,,,,,
42,31199,,,,18.445499420166016,,,,,
42,31209,,,,6.791829586029053,,,,,
42,31219,,,,2.1996519565582275,,,,,
42,31229,,,,11.645746231079102,,,,,
42,31239,,,,14.344198226928711,,,,,
42,31249,,,,8.093160629272461,,,,,
42,31259,,,,7.320281982421875,,,,,
42,31269,,,,34.42319869995117,,,,,
42,31279,,,,15.936628341674805,,,,,
42,31289,,,,6.133256435394287,,,,,
42,31299,,,,4.258702278137207,,,,,
42,31309,,,,7.707128524780273,,,,,
42,31319,,,,11.880290031433105,,,,,
42,31329,,,,3.4124133586883545,,,,,
42,31339,,,,9.729689598083496,,,,,
42,31349,,,,26.5924015045166,,,,,
42,31359,,,,14.004620552062988,,,,,
42,31369,,,,10.359105110168457,,,,,
42,31379,,,,9.468658447265625,,,,,
42,31389,,,,20.953243255615234,,,,,
42,31389,,,,,,39.74216842651367,1579.43994140625,39.74216842651367,84607.1796875
42,31389,,,,,11.51913833618164,,,,
43,31399,,,,2.3891100883483887,,,,,
43,31409,,,,12.70252513885498,,,,,
43,31419,,,,4.039636611938477,,,,,
43,31429,,,,3.3413314819335938,,,,,
43,31439,,,,2.6763288974761963,,,,,
43,31449,,,,14.481493949890137,,,,,
43,31459,,,,7.51653528213501,,,,,
43,31469,,,,7.879483222961426,,,,,
43,31479,,,,14.416801452636719,,,,,
43,31489,,,,48.750572204589844,,,,,
43,31499,,,,8.592267990112305,,,,,
43,31509,,,,4.880204200744629,,,,,
43,31519,,,,6.117783069610596,,,,,
43,31529,,,,5.511571884155273,,,,,
43,31539,,,,10.856000900268555,,,,,
43,31549,,,,30.759397506713867,,,,,
43,31559,,,,3.3430023193359375,,,,,
43,31569,,,,3.941168785095215,,,,,
43,31579,,,,2.504584312438965,,,,,
43,31589,,,,22.434892654418945,,,,,
43,31599,,,,3.402658700942993,,,,,
43,31609,,,,16.717992782592773,,,,,
43,31619,,,,9.816360473632812,,,,,
43,31629,,,,5.013815402984619,,,,,
43,31639,,,,13.374112129211426,,,,,
43,31649,,,,5.322896957397461,,,,,
43,31659,,,,10.232500076293945,,,,,
43,31669,,,,2.429741621017456,,,,,
43,31679,,,,5.8253889083862305,,,,,
43,31689,,,,7.965052604675293,,,,,
43,31699,,,,4.493473052978516,,,,,
43,31709,,,,4.704336166381836,,,,,
43,31719,,,,7.6639084815979,,,,,
43,31729,,,,6.873292922973633,,,,,
43,31739,,,,6.254893779754639,,,,,
43,31749,,,,3.385441541671753,,,,,
43,31759,,,,15.326130867004395,,,,,
43,31769,,,,4.736817836761475,,,,,
43,31779,,,,5.249606132507324,,,,,
